StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_14_1008_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'do not present an immediate public health concern' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""Contains cues for Q5 (Reassuring), but not Q2.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains bare negation/low-risk assurance but not a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'do not present an immediate public health concern' without an explicit calming cue.""}]"
seg_v5_15_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes advice/recommendation ('properly prepared and cooked poultry and eggs') as a safeguard without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'kills' is factual here; no high-potency verbs or metaphors framing alarm.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains food safety assurance but not a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes advice/recommendation ('properly prepared and cooked poultry and eggs') as a safeguard without active reassurance.""}]"
seg_v5_16_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes current action/effort ('working with state and federal officials to prevent the spread') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'safe' is a low-risk adjective, not a risk-adjective being intensified.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""Contains cues for Q5 (Reassuring), but not Q2.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains food safety assurance/capability but not a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'remain safe for consumers' which is an explicit calming cue, not a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes current action/effort ('working with state and federal officials to prevent the spread') without active reassurance.""}]"
seg_v5_17_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes implemented safeguards/measures ('heightening biosecurity measures', 'placing additional restrictions', 'testing all flocks') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language without high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains preparedness/action cues but not a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes implemented safeguards/measures ('heightening biosecurity measures', 'placing additional restrictions', 'testing all flocks') without active reassurance.""}]"
seg_v5_18_1008_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'is not expected to impact' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language without high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains 'one of its farms' which implies scale but lacks a minimiser token before 'one'.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'is not expected to impact' without an explicit calming cue.""}]"
seg_v5_52_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a method/response measure ('spraying chickens and turkeys with a foam') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'causes asphyxiation' is factual description, not high-potency framing.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Plain outcome verb 'kill' is not a moderate verb from the list.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a culling method without explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a method/response measure ('spraying chickens and turkeys with a foam') without active reassurance.""}]"
seg_v5_53_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a method/response measure ('carbon dioxide is used to kill the birds') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'kill' is factual here; no high-potency verbs or metaphors framing alarm.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Plain outcome verb 'die' is not a moderate verb from the list.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports an opinion on culling method without explicit calming language about public safety.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a method/response measure ('carbon dioxide is used to kill the birds') without active reassurance.""}]"
seg_v5_54_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of a quote expressing an opinion about culling.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'more humane' contains a comparative but 'humane' is not a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language without high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verb 'destroy' is not in the moderate verb regex list.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports negative facts (discovery, destruction) without explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment provides commentary/opinion on a method, not a statement of capability or preparedness itself.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports an opinion/justification for culling, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides an opinion on a past/current action, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Quote does not contain explicit alarmist or reassuring language about risk or safety.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of a quote expressing an opinion about culling.""}]"
seg_v5_55_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes action taken ('destroy nearly three million chickens') as a response measure without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'forcing' describes consequence, not high-potency framing of the event.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains a large number ('nearly three million') not a minimised number.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes action taken ('destroy nearly three million chickens') as a response measure without active reassurance.""}]"
seg_v5_11_1009_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of location, type of bird, virus strain (highly pathogenic - technical term guard), comparison, and attribution.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic avian flu' is a technical term.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'infected' is factual; 'highly pathogenic' is technical.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Plain outcome verb 'infected' is not a moderate verb from the list.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports negative facts (infection confirmed) without explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a fact about infection/strain, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports location and virus strain, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports factual details about cases, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of location, type of bird, virus strain (highly pathogenic - technical term guard), comparison, and attribution.""}]"
seg_v5_12_1009_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the intensifier 'highly' modifying the risk-adjective 'lethal'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the intensifier 'highly' modifying the risk-adjective 'lethal'.""}]"
seg_v5_13_1009_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of confirmation from a company, timeline, and location.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'infected' is factual.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Plain outcome verb 'infected' is not a moderate verb from the list.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a negative fact (infection confirmed) without explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a confirmation/fact, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports confirmation of infection at a location, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of confirmation from a company, timeline, and location.""}]"
