StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_18_1007_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes avoiding contact and cooking poultry/eggs as safeguards without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides advice using neutral verbs.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment provides advice but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides advice on cooking but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes avoiding contact and cooking poultry/eggs as safeguards without explicit reassurance.""}]"
seg_v5_19_1007_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'concerning' is not a risk-adjective listed in Q1 modified by an intensifier/comparative.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'are concerning' describes a status/feeling, not the virus's impact using vivid language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports concern but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment discusses non-health related concerns but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes human infections being concerning, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment contains framing language ('concerning'), which is not Q9 factual reporting.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states infections are 'concerning' and mentions a potential future negative outcome ('if more poultry operations... are found to be affected'), not future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Explicit alarmist cue found: 'These infections are concerning' (explicitly names negative sentiment).""}]"
seg_v5_20_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports economic ranking/metrics ('top producer', 'number two in terms of exports') using standard descriptive language.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports economic facts but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides production/export statistics but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes production/export ranking, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports economic ranking/metrics ('top producer', 'number two in terms of exports') using standard descriptive language.""}]"
seg_v5_11_1008_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a neutral verb like 'confirmed'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports a confirmation date and location but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment confirms a strain, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a confirmation event and location, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past confirmation date and location, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_12_1008_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The headline uses the phrase 'ON HIGH ALERT' in conjunction with the threat 'BIRD FLU OUTBREAKS'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'HIGH ALERT' is a state of readiness, not intensifier/risk-adjective.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The headline uses the phrase 'ON HIGH ALERT' in conjunction with the threat 'BIRD FLU OUTBREAKS'.""}]"
seg_v5_13_1008_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'will not enter the food system' is a bare negation without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 cue ('will not enter the food system').""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports a positive outcome but is not framed with explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states birds 'will not enter the food system' (Q7 Bare Negation), not Q6.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'will not enter the food system' is a bare negation without explicit calming.""}]"
seg_v5_14_1008_chunk0,Neutral,"Frame determined by Q7 trigger. Rationale: 'do not ""present an immediate public health concern""' is a bare negation without explicit calming.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 cue ('do not present an immediate public health concern').""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'do not present an immediate public health concern' is a bare negation, excluded by Q5 criteria.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states detections 'do not \""present an immediate public health concern\""' (Q7 Bare Negation), not Q6.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'do not \""present an immediate public health concern\""' is a bare negation without explicit calming.""}]"
seg_v5_15_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes reminding consumers about proper handling/cooking as a safeguard without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information using neutral verbs.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'kills' which is a plain outcome verb, not a moderate verb from the specified list.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment provides advice/information but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides food safety advice but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes reminding consumers about proper handling/cooking as a safeguard without explicit reassurance.""}]"
seg_v5_16_1008_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'chicken products remain safe for consumers' is a direct consumption safety assurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q4 cue ('remain safe') and describes response actions using neutral verbs.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'chicken products remain safe for consumers' is a direct consumption safety assurance.""}]"
seg_v5_17_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes 'heightening biosecurity measures' and 'placing additional restrictions' and 'testing all flocks' to mitigate spread without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes response actions using neutral verbs.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports actions taken but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment quotes a source describing mitigation measures (Q5 Explicit Calming - Preparedness), not Q6.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'heightening biosecurity measures' and 'placing additional restrictions' and 'testing all flocks' to mitigate spread without explicit reassurance.""}]"
seg_v5_18_1008_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not expected to impact production levels' is a bare negation without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports an expectation using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports a positive expectation but is not framed with explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states the incident 'is not expected to impact' (Q7 Bare Negation) production, not Q6.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not expected to impact production levels' is a bare negation without explicit calming.""}]"
seg_v5_52_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes 'Methods include spraying chickens and turkeys with a foam' as a response measure without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual description using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes culling methods but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'Methods include spraying chickens and turkeys with a foam' as a response measure without explicit reassurance.""}]"
