StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_3_1009_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing response action: 'working closely... on a joint incident response'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports actions factually.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains Q5 Preparedness cues ('working closely', 'joint incident response').""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing response action: 'working closely... on a joint incident response'.""}]"
seg_v5_4_1009_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes actions taken/planned as response measures: 'quarantined the affected premises', 'will be depopulated'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'depopulated' is a factual verb describing culling. 'prevent the spread' uses a moderate verb.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'will be depopulated' which is a future/plan form, excluded by the Q3 rules.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'prevent the spread' but not a bare negation as defined by Q7.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes actions taken/planned as response measures: 'quarantined the affected premises', 'will be depopulated'.""}]"
seg_v5_5_1009_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'will not enter the food system' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports food safety factually.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a positive fact ('will not enter the food system') but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'will not enter the food system' is a bare negation without explicit calming cue.""}]"
seg_v5_6_1009_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'No human cases... have been detected' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a factual lack of cases.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a positive fact (absence of cases) but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'No human cases... have been detected' is a bare negation without explicit calming cue.""}]"
seg_v5_7_1009_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'do not present an immediate health concern' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states no immediate health concern, handled by Q5.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'do not present an immediate health concern' is a bare negation, not an explicit calming cue.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'do not present an immediate health concern' is a bare negation without explicit calming cue.""}]"
seg_v5_8_1009_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Provides a safeguard/advice: 'proper handling and cooking... kills bacteria and viruses'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual cooking advice.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice/information but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides a safety instruction, not a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Provides a safeguard/advice: 'proper handling and cooking... kills bacteria and viruses'.""}]"
seg_v5_9_1009_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing response/preparedness actions: 'working jointly on additional surveillance and testing'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports actions factually.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains Q5 Preparedness cues ('response plans', 'working jointly').""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing response/preparedness actions: 'working jointly on additional surveillance and testing'.""}]"
seg_v5_10_1009_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Reports sequence of events factually without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'discovered' is a moderate verb.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about detection but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports a sequence of events, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports sequence of events and location, not primarily economic or price data.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event in context of others, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Reports sequence of events factually without explicit framing cues.""}]"
seg_v5_1_1000_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the intensifier 'highly' modifying the risk-adjective 'contagious'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the intensifier 'highly' modifying the risk-adjective 'contagious'.""}]"
seg_v5_2_1000_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Reports findings and locations factually without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'found' is a moderate verb.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about detection but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports findings/locations, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports finding, location, and type of flock, not primarily economic or price data.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports past events, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Reports findings and locations factually without explicit framing cues.""}]"
seg_v5_3_1000_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Reports a past response measure: 'ordered nearly 30,000 turkeys to be euthanized'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'to be euthanized' which is a future/plan form, excluded by the Q3 rules.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative facts (outbreaks, euthanized) but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains time minimiser ('just days after') not scale minimiser.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports a past response measure: 'ordered nearly 30,000 turkeys to be euthanized'.""}]"
seg_v5_4_1000_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Reports a past response measure: 'ordered nearly 30,000 turkeys to be euthanized'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term. 'found' is a moderate verb.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'to be euthanized' which is a future/plan form, excluded by the Q3 rules.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative facts (outbreaks, euthanized) but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains time minimiser ('just days after') and 'first case' not minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports a past response measure: 'ordered nearly 30,000 turkeys to be euthanized'.""}]"
