StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_4_1000_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: 'ordered nearly 30,000 turkeys to be euthanized' reports a numerical metric (birds euthanized) factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 197}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports findings and actions using neutral language ('outbreaks were reported', 'ordered... to be euthanized')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 187}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 181}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual events/actions and historical context but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 181}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 175}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 174}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports past events/facts, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 149}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'ordered nearly 30,000 turkeys to be euthanized' reports a numerical metric (birds euthanized) factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_13376"", ""batch_size"": 118, ""batch_pos"": 90}]"
seg_v5_5_1000_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no human cases of the virus have been detected' is a bare negation without additional calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 198}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions and reports findings using neutral language ('will also be quarantined and killed off', 'no human cases... have been detected')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 188}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 182}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken (quarantined, killed off) and a bare negation ('no human cases') which falls under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 182}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 176}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no human cases of the virus have been detected' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 175}]"
seg_v5_6_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 199}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('Birds from the flocks will not enter the food system') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 189}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 183}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation/statement of fact ('will not enter the food system') which falls under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 183}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 177}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 176, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [22, 52], ""captures"": []}}]"
seg_v5_7_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'strongest' modifies 'program', not a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 200}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('Birds from the flocks will not enter the food system', 'strongest AI surveillance program') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 190}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 184}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation/statement of fact ('will not enter the food system') and a boast about capability ('strongest AI surveillance program') which fall under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 184}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 178}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 177, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [22, 52], ""captures"": []}}]"
seg_v5_8_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'strongest' modifies 'program', not a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 201}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('strongest AI surveillance program', 'do not present an immediate public health concern') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 191}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 185}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a boast about capability ('strongest AI surveillance program') and a bare negation/lack of concern statement ('do not present an immediate public health concern') which fall under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 185}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 179}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 178, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [369, 418], ""captures"": []}}]"
seg_v5_9_1000_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'dozens recently tested positive' reports a numerical metric factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 202}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes spread and findings using neutral language ('believe wild birds have been spreading', 'recently tested positive')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 192}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 186}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information (spread mechanism, testing results) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 186}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 180}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 179}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes how the virus spreads and reports past events, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 150}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'dozens recently tested positive' reports a numerical metric factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_13376"", ""batch_size"": 118, ""batch_pos"": 91}]"
seg_v5_10_1000_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes recommendations/guidance ('urged Americans... to review their biosecurity activities and prevent contact').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 203}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides advice using neutral language ('urged Americans... to review')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 193}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 187}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice/recommendation but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 187}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 181}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 180}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes recommendations/guidance ('urged Americans... to review their biosecurity activities and prevent contact')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 151}]"
seg_v5_11_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: 'not impossible' is bare negation; 'pretty rare' is factual descriptor.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'pretty rare' is an intensifier + low-risk adjective, not a Q1 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 204}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('it's been pretty rare') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 194}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 188}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a low-risk evaluation ('pretty rare') but it is not intensified as required for Q5, falling under Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 188}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 182}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains a low-risk cue ('pretty rare'), not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 181}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes risk level/fact, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 152}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports risk level ('rare'), not primarily prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_13376"", ""batch_size"": 118, ""batch_pos"": 92}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes risk level and past frequency, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_14208"", ""batch_size"": 66, ""batch_pos"": 51}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Quote contains 'pretty rare', a factual low-risk description, not explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13008"", ""batch_size"": 64, ""batch_pos"": 51}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'not impossible' is bare negation; 'pretty rare' is factual descriptor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_8540"", ""batch_size"": 63, ""batch_pos"": 50}]"
seg_v5_12_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing action/preparedness ('had been monitoring people').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 205}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions using neutral language ('had been monitoring')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 195}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 189}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken (monitoring) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 189}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 183}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 182}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing action/preparedness ('had been monitoring people')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 153}]"
seg_v5_13_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no cases of H5N1 infection have been found' is a bare negation without additional calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 206}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('no cases... have been found') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 196}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 190}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('no cases... have been found') which falls under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 190}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 184}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no cases of H5N1 infection have been found' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 183}]"
