StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_9_1004_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes ongoing surveillance and its purpose: ""agency recently expanded its wild bird surveillance... surveillance of wild birds ensures that... able to enhance biosecurity measures and rapidly respond""","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 232}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 219}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions/surveillance, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 212}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 211}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action and capability ('able to enhance... rapidly respond'), not an explicit calming cue about public safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 210}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 202}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 201}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing surveillance and its purpose: \""agency recently expanded its wild bird surveillance... surveillance of wild birds ensures that... able to enhance biosecurity measures and rapidly respond\"""", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 157}]"
seg_v5_10_1004_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a recommendation for safeguards: ""bird owners... should take some simple steps to protect their birds""","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 233}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 220}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides advice, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 213}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 212}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 211}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 203}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 202}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a recommendation for safeguards: \""bird owners... should take some simple steps to protect their birds\"""", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 158}]"
seg_v5_11_1006_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 234, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [33, 53], ""captures"": [""transmissible""]}}]"
seg_v5_12_1006_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of transmission route and timing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 235}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 221}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spread' is a plain verb, not a moderate verb from the list. No significant scale is mentioned."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 214}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 213}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes spread, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 212}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 204}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 203}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes virus spread method and timing, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 159}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment states how the virus is spread but does not report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 98}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes transmission and seasonality, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 96, ""batch_pos"": 87}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 92, ""batch_pos"": 84}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of transmission route and timing."", ""method"": ""llm_batch"", ""batch_size"": 91, ""batch_pos"": 83}]"
seg_v5_13_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes preparedness and plans: ""Tyson Foods is prepared for situations like this, and we have robust plans in place, which we are now executing""","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 236}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language is reassuring, describing preparedness and plans."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 222}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a statement about preparedness and plans, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 215}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 214}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The preparedness statement from a corporate source ('prepared for situations like this', 'robust plans') does not explicitly link to present public/consumer safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 213}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains 'prepared' but not the minimiser + scale contrast pattern."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 205}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""'prepared' and 'robust plans' are explicit calming cues (preparedness)."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 204}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness and plans: \""Tyson Foods is prepared for situations like this, and we have robust plans in place, which we are now executing\"""", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 160}]"
seg_v5_14_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes safeguards/response measures: ""Plans include additional restrictions... and continuing to test""","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 237}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language describes actions taken and is neutral, not alarmist."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 223}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes plans/actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 216}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 215}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes plans/actions, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 214}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 206}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 205}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes safeguards/response measures: \""Plans include additional restrictions... and continuing to test\"""", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 161}]"
seg_v5_15_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a response measure/safeguard: ""Farms where HPAI is found are automatically quarantined by USDA""","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 238}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 224}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'found' is a plain verb. The segment describes an action, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 217}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 216}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a process, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 215}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 207}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 206}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure/safeguard: \""Farms where HPAI is found are automatically quarantined by USDA\"""", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 162}]"
seg_v5_16_1006_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'did not say' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 239}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 225}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement. 'euthanize' is a containment verb, which is neutral."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 218}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 217}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 216}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 208}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'did not say' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 207}]"
seg_v5_21_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 240}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language describes actions taken and is neutral, not alarmist."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 226}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions. 'killing and removing' are plain verbs, not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 219}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 218}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 218}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action being taken, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 217}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 209}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 208}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 182, ""batch_pos"": 163, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
seg_v5_22_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes ongoing surveillance/response measure: ""Testing occurs in the quarantine area""","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 241}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 227}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 220}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 219}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 219}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a process, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 218}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 210}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 209}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing surveillance/response measure: \""Testing occurs in the quarantine area\"""", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 164}]"
