StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_012_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 248}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a reassuring phrase ('do not present an immediate public health concern')."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 232}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 226}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation of risk ('do not present an immediate public health concern')."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 225}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 218}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 227, ""batch_pos"": 217, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [32, 81], ""captures"": []}}]"
seg_v5_011_1003_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes detection and culling ('have already been culled') as a response measure without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 249}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'was also detected' is factual reporting, and 'have already been culled' reports an action."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 233}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 227}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a detection and action taken (culling)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 226}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'a backyard flock' does not use a minimiser token."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 219}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 218}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes detection and culling ('have already been culled') as a response measure without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 185}]"
seg_v5_14_1004_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports the number of birds killed ('killed 50 million birds') and cost ('cost... nearly $1 billion') using standard verbs and quantification.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 250}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'killed 50 million birds' reports a factual consequence/action, not high-potency framing of the virus impact."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 234}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 228}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports facts about the virus strain and past impact."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 227}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Bare numerals '50 million' and '15 states' are not minimisers + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 220}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 219}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the virus strain and its relation to a past virus/impact/cost, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 186}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports the number of birds killed ('killed 50 million birds') and cost ('cost... nearly $1 billion') using standard verbs and quantification."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 106}]"
seg_v5_13_1004_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'does not present a food safety risk' is a bare negation without additional calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'deadly' is a risk-adjective but is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 251}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a reassuring phrase, descriptive terms ('deadly'), moderate/psychological verbs ('threatens to spark'), and background context (context guard)."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 235}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 229}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation of risk ('does not present a food safety risk') and reports potential negative impacts."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 228}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'does not present a food safety risk' is bare negation/low risk; 'threatens to spark shortages' does not fit the pattern."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 221}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'does not present a food safety risk' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 220}]"
seg_v5_12_1004_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The segment contains an intensified low-risk evaluation: 'The risk of humans contracting bird flu is very low'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'very low' uses an intensifier but 'low' is a low-risk adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 252}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains reassuring phrases ('risk... is very low', 'does not enter the food chain') which are Q5 cues."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 236}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 230}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The segment contains an intensified low-risk evaluation: 'The risk of humans contracting bird flu is very low'."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 229}]"
seg_v5_11_1004_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 253}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains advice/action verbs ('prevent', 'report'), not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 237}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 231}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice on biosecurity and reporting sick birds."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 230}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 222}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 221}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 191, ""batch_pos"": 187, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [183, 192], ""captures"": []}}]"
seg_v5_4_1_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'was not clear' is a bare negation without additional calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'deadly' is a risk-adjective but is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 254}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The adjective 'deadly' is descriptive but not a high-potency adjective for Q2, and 'deaths' is a factual noun."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 238}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 232}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a confirmation and facts about deaths; 'deadly' describes the virus, not its realised impact on humans."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 231}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'two farms' is a bare numeral, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 223}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'was not clear' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 222}]"
seg_v5_3_1_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes police blocking access ('Police were blocking access') as a response measure/safeguard without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 255}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'were blocking access' is factual reporting of an action."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 239}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 233}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action taken (blocking access)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 232}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 224}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 223}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes police blocking access ('Police were blocking access') as a response measure/safeguard without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 188}]"
seg_v5_2_1_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes planning to cull birds ('were planning to cull tens of thousands of birds') as a response measure/safeguard without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 256}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'planning to cull' reports a planned action, and 'cull' is factual culling."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 240}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 234}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action being planned (culling)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 233}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'tens of thousands' is not a minimiser."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 225}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 224}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes planning to cull birds ('were planning to cull tens of thousands of birds') as a response measure/safeguard without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 189}]"
seg_v5_1_1_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports the number of deaths ('deaths of at least 25,000 turkeys') using a standard noun/quantification.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 257}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'responsible for the deaths' reports cause and scale; 'deaths' is a factual noun."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 241}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 235}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports the cause of deaths and the scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 234}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'at least 25,000' is not a minimiser."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 226}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 225}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states bird flu is responsible for deaths, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 190}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports the number of deaths ('deaths of at least 25,000 turkeys') using a standard noun/quantification."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 107}]"
seg_v5_12_1001_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'There is no record of Americans contracting' is a bare negation without additional calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 258}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual statistics; 'contracting' and 'resulting in deaths' are factual verbs."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 242}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 236}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a bare positive fact (no record in US) and historical global data including deaths."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 235}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'no record' is bare negation; '864 people' is a bare numeral."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 227}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'There is no record of Americans contracting' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 226}]"
