StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_10_101_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'The risk to humans is very low' is an intensified low-risk evaluation.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'very low' modifies 'risk', not a risk-adjective from the Q1 list."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative-noun, or 'on high alert' phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs 'is', 'said' are not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'The risk to humans is very low' is an intensified low-risk evaluation."", ""method"": ""llm_batch""}]"
seg_v5_011_1010_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'Fortunately for consumers' is positive amplification.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rarely transmissible' is not a Q1 pattern."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative-noun, or 'on high alert' phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs 'are', 'is', 'can spread', 'infected' are not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'Fortunately for consumers' is positive amplification."", ""method"": ""llm_batch""}]"
seg_v5_013_1010_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'No human infections... have been detected' is a bare negation (Evidence Negation) without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative-noun, or 'on high alert' phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verb 'have been detected' is not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a positive fact (absence of cases) but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser ('only', 'just', 'merely', 'a single', 'few') combined with an explicit scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'No human infections... have been detected' is a bare negation (Evidence Negation) without an explicit calming cue."", ""method"": ""llm_batch""}]"
seg_v5_014_1010_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective, nor is the fixed idiom present."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative-noun, or 'on high alert' phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs 'depending', 'euthanizations', 'could impose', 'adding' are not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports potential negative economic impact but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser ('only', 'just', 'merely', 'a single', 'few') combined with an explicit scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment reports potential future consequences (economic), not a capability/preparedness statement."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment contains framing language ('impose a burden', 'already-onerous costs') not neutral reporting."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment speculates about a potential future negative outcome, not relief or improvement."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Explicit framing cues 'impose a burden' and 'already-onerous costs' are present."", ""method"": ""llm_batch""}]"
seg_v5_015_1010_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues remain; facts presented factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective, nor is the fixed idiom present."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative-noun, or 'on high alert' phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verb 'have halted' is not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative economic fact but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser ('only', 'just', 'merely', 'a single', 'few') combined with an explicit scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment reports consequences (halted imports), not a capability/preparedness statement."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports trade restrictions, not specific economic metrics or prices."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a current/past event, not speculation about future relief."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues remain; facts presented factually."", ""method"": ""llm_batch""}]"
seg_v5_016_1010_chunk0,Neutral,Frame determined by Q10 trigger. Rationale: 'these restrictions [on imports] may be short-lived' speculates about future relief without explicit current safety framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective, nor is the fixed idiom present."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative-noun, or 'on high alert' phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs 'have halted', 'may be', 'being felt', 'have emerged' are not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative economic fact and context but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser ('only', 'just', 'merely', 'a single', 'few') combined with an explicit scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""'may be short-lived' is a statement about duration/condition, not a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment reports consequences and future possibility, not a capability/preparedness statement."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports trade restrictions and conditions, not specific economic metrics or prices reported factually."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""'these restrictions [on imports] may be short-lived' speculates about future relief without explicit current safety framing."", ""method"": ""llm_batch""}]"
seg_v5_41_101_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'more geographic spread' is not a Q1 pattern."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs 'seeing', 'saw', 'said' are not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports an assessment ('more geographic spread') but not a Q5 calming cue."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser ('only', 'just', 'merely', 'a single', 'few') combined with an explicit scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment reports an assessment of spread, not a capability/preparedness statement."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a comparison of geographic spread, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment compares current spread to a past event, not speculation about future relief."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Quote makes a factual comparison of geographic spread, lacking explicit framing language."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Explicit framing cue 'more geographic spread' is present in quote."", ""method"": ""llm_batch""}]"
seg_v5_42_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues remain; fact presented as a question.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective, nor is the fixed idiom present."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs 'can be done', 'stop', 'spread' are not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""A question, not a statement with a calming cue."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser ('only', 'just', 'merely', 'a single', 'few') combined with an explicit scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment is a question, not a capability/preparedness statement."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a report of prices, economic data, or numerical metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment is a question, not speculation about future relief."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues remain; fact presented as a question."", ""method"": ""llm_batch""}]"
seg_v5_43_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes emphasis on safeguards: 'emphasized a hardening of 'biosecurity' measures'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective, nor is the fixed idiom present."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs 'warned', 'emphasized', 'hardening', 'protect' are not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports historical warning and actions taken but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser ('only', 'just', 'merely', 'a single', 'few') combined with an explicit scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""'protect flocks' is about capability/action, not a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes emphasis on safeguards: 'emphasized a hardening of 'biosecurity' measures'."", ""method"": ""llm_batch""}]"
seg_v5_44_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes specific safeguards: 'limiting access to the flocks', 'requiring farm workers to practice strict hygiene measures'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective, nor is the fixed idiom present."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs 'include', 'limiting', 'requiring', 'practice', 'wearing' are not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about procedures but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser ('only', 'just', 'merely', 'a single', 'few') combined with an explicit scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""'limiting access' is about action/restriction, not a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes specific safeguards: 'limiting access to the flocks', 'requiring farm workers to practice strict hygiene measures'."", ""method"": ""llm_batch""}]"
seg_v5_45_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues remain; facts presented factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective, nor is the fixed idiom present."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs 'Sharing', 'say', 'can contribute', 'spreading' are not on the moderate verb list."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts but lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser ('only', 'just', 'merely', 'a single', 'few') combined with an explicit scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment reports a fact about spread, not a capability/preparedness statement."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports how the virus spreads, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a mechanism, not speculation about future relief."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues remain; facts presented factually."", ""method"": ""llm_batch""}]"
