StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_6_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual listing of symptoms without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 239}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms using standard verbs ('include', 'increase', 'drop', 'diminished')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 226}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb ('include') is plain. The impacts ('increase', 'drop', 'diminished') are not verbs paired with scale."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 222}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 221}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 214}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 182}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports symptoms of the virus, not primarily prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 101}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment lists symptoms, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 59, ""batch_pos"": 51}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote or attributed statement. 'sudden increase' describes a fact, not intensification."", ""method"": ""llm_batch"", ""batch_size"": 57, ""batch_pos"": 50}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual listing of symptoms without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 49}]"
seg_v5_7_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports a numerical metric ('infected hundreds of people') using a standard descriptive verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 240}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a factual verb ('infected'). 'hundreds of people' is scale, not coupled with a vivid verb."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 227}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('is related', 'infected', 'had worked') are plain, not moderate verbs describing impact, despite the mention of scale."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 223}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 222}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 215}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the virus and its history, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 183}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports a numerical metric ('infected hundreds of people') using a standard descriptive verb."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 102}]"
seg_v5_8_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not unexpected' is a bare negation without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 241}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information using standard verbs ('is', 'reported')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 228}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('is', 'reported') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 224}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 223}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not unexpected' is a bare negation without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 216}]"
seg_v5_9_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 242}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a statement with framing language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 229}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 225}, {""Q"": 4, ""answer"": ""yes"", ""rationale"": ""regex:LoadedQuestionAlarm matched"", ""method"": ""regex"", ""batch_size"": 240, ""batch_pos"": 224, ""regex"": {""rule"": ""LoadedQuestionAlarm"", ""span"": [0, 24], ""captures"": []}}]"
seg_v5_10_101_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: Contains the explicit intensified low-risk evaluation 'risk to humans is very low'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'very low' contains an intensifier but modifies a low-risk adjective, not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 243}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses reassuring language ('very low')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 230}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 226}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""Contains the explicit intensified low-risk evaluation 'risk to humans is very low'."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 224}]"
seg_v5_011_1010_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rarely transmissible' contains an intensifier but modifies 'transmissible', not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 244}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses reassuring language ('rarely transmissible') and standard verbs ('spread')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 231}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('are transmissible', 'is', 'can spread', 'infected') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 227}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 239, ""batch_pos"": 225, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [0, 25], ""captures"": [null]}}]"
seg_v5_013_1010_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'No human infections... have been detected' is a bare negation without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 245}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses reassuring language ('No human infections... have been detected'). 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 232}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb ('detected') is plain, not a moderate verb describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 228}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a positive fact but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 226}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'No human infections... have been detected' is a bare negation without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 217}]"
seg_v5_014_1010_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 246}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'impose a burden' and 'onerous costs' describe economic impact, not vivid framing of the threat's direct impact."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 233}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('depending on', 'euthanizations', 'could impose', 'adding to') are plain or hypothetical. Financial context."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 229}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports potential negative consequences; 'onerous costs' describes prices."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 227}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 218}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential future impact, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 184}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Uses loaded terms ('impose a burden', 'onerous costs') suggesting severity, violating the Q9 rule."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 103}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""batch_size"": 59, ""batch_pos"": 52, ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [117, 122], ""captures"": [""could""]}}]"
seg_v5_015_1010_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports economic impact ('halted imports') using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 247}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a factual verb ('halted') describing an action, not vivid framing."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 234}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb ('halted') is plain. Financial context."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 230}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative consequences."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 228}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 219}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports impact (import halts), not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 185}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports economic impact ('halted imports') using a standard verb."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 104}]"
seg_v5_016_1010_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a future possibility ('restrictions... may be short-lived') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 248}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual verbs ('halted', 'emerged'). 'supply chain crunch' describes a background economic condition."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 235}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('halted', 'may be', 'being felt', 'emerged') are plain. Financial context."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 231}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative consequences and context."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 229}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""Contains duration ('may be short-lived'), not a bare negation about absence of risk/cases."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 220}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a future possibility ('restrictions... may be short-lived') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 186}]"
seg_v5_41_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of observation and comparison without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'more geographic spread' is a comparative but modifies a noun phrase, not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 249}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'geographic spread' is a factual description, not vivid framing."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 236}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('seeing', 'saw', 'said') are plain, not moderate verbs describing impact, despite the mention of comparative scale."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 232}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports an assessment/comparison."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 230}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 221}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes current situation compared to past, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 187}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a comparison of geographic spread, not primarily prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 105}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment quotes an expert comparing geographic spread, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 59, ""batch_pos"": 53}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Quote contains 'certainly seeing more geographic spread', where 'certainly' intensifies the observation of spread. ||FRAME=Alarmist"", ""method"": ""llm_batch"", ""batch_size"": 57, ""batch_pos"": 51}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of observation and comparison without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 50}]"
