StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_16_1009_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of historical events ('large outbreaks', 'spread') without amplifying language.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate verbs like 'emerged' and 'spread' and describes 'large outbreaks,' but lacks high-potency verbs or metaphors framing the situation alarmingly."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Uses 'emerged', 'leading', 'spread' but not in a moderate verb + scale combination fitting the rule."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides historical context; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports historical information about the virus origin and spread, not capabilities or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the origin and spread of viruses, not reporting metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides historical information about the virus's emergence and spread, not speculation about future relief."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement reports historical events factually without explicit framing language from the source."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of historical events ('large outbreaks', 'spread') without amplifying language."", ""method"": ""llm_batch""}]"
seg_v5_1_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes response measures/safeguards: 'ramping up biosecurity measures'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states the company is 'ramping up biosecurity measures' after birds 'tested positive,' which are factual descriptions of actions and findings, not high-potency verbs or metaphors."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Uses 'tested positive' but without specific scale or impact details."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action taken (ramping up measures) but lacks explicit calming language or link to public safety."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains preparedness language but not a minimiser + scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response measures/safeguards: 'ramping up biosecurity measures'."", ""method"": ""llm_batch""}]"
seg_v5_2_1008_chunk0,Reassuring,Frame determined by Q6 trigger. Rationale: The segment uses the minimiser 'only' with the scale contrast 'one of the thousands of farms'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment refers to one 'affected' house, using a moderate verb, and provides factual context about the number of farms. No high-potency verbs or metaphors."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Uses 'affected' but without specific scale or impact details related to the virus's impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports factual detail about the scope; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""yes"", ""rationale"": ""The segment uses the minimiser 'only' with the scale contrast 'one of the thousands of farms'."", ""method"": ""llm_batch""}]"
seg_v5_3_1008_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states the confirmation is 'reigniting fears,' which describes a psychological reaction, not the virus's impact using a high-potency verb or metaphor."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Uses 'confirmed' and 'reigniting fears' but not a moderate verb describing physical impact + scale."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports confirmation and mentions 'reigniting fears'; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past confirmation event and its effect, not capabilities or preparedness measures."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment includes explicit framing language (\""reigniting fears\"")."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past confirmation and current consequence (reigniting fears), not speculation about future relief."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement reports factual findings without explicit framing language from the source."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""'reigniting fears' explicitly mentions 'fears', an emotional framing cue."", ""method"": ""llm_batch""}]"
seg_v5_4_1008_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: ""cause high mortality rates among birds"" reports a metric with a standard description.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'high mortality rates' is a factual metric, not an intensification of a risk adjective describing the virus."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states bird flu 'can cause high mortality rates,' which is a factual description of potential impact, not a high-potency verb or metaphor framing the situation alarmingly."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Uses 'cause' which is hypothetical, not realised impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Factual statement about impact on birds; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a characteristic of the virus, not capabilities or preparedness measures."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""\""cause high mortality rates among birds\"" reports a metric with a standard description."", ""method"": ""llm_batch""}]"
seg_v5_5_1008_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: Uses the verb 'were killed' paired with the significant scale '50 million birds across 15 states'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states birds were 'killed due to an outbreak' and describes the cost, using factual language for impact and consequence, not high-potency verbs or metaphors."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""Uses the verb 'were killed' paired with the significant scale '50 million birds across 15 states'."", ""method"": ""llm_batch""}]"
seg_v5_6_1008_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: ""detected the presence of the virus in an undisclosed number of birds from a flock"" reports numerical metrics with standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states the USDA 'detected the presence' of the virus, which is factual language, not a high-potency verb or metaphor framing the situation alarmingly."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Uses 'detected' but without specific scale or impact details."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports detection; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past detection event, not capabilities or preparedness measures."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""\""detected the presence of the virus in an undisclosed number of birds from a flock\"" reports numerical metrics with standard verbs."", ""method"": ""llm_batch""}]"
seg_v5_7_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes response measures: 'birds on the properties will be depopulated', 'depopulation is complete'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment quotes that birds 'will be depopulated' and 'depopulation is complete,' using the technical term for culling, not a high-potency verb framing the situation alarmingly."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Uses 'will be depopulated' (future action) and 'depopulation is complete' without explicit large scale."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports control measures taken ('depopulated to prevent the spread'); lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response measures: 'birds on the properties will be depopulated', 'depopulation is complete'."", ""method"": ""llm_batch""}]"
seg_v5_8_1008_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: ""would not disclose the size of the flock"" reports a numerical metric with a standard verb.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states Tyson Foods 'would not disclose' information, which is a factual statement about reporting, not a high-potency verb or metaphor framing the situation alarmingly."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No verb describing impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports lack of disclosure; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation related to risk, evidence, expectation, or capability."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of disclosed information, not capabilities or preparedness measures."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""\""would not disclose the size of the flock\"" reports a numerical metric with a standard verb."", ""method"": ""llm_batch""}]"
seg_v5_9_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes an ongoing process related to surveillance/response: 'USDA is awaiting results of a potential second case'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states the USDA is 'awaiting results' of a 'potential second case,' which is factual language about investigation, not a high-potency verb or metaphor framing the situation alarmingly."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No verb describing impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports pending results; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an ongoing process related to surveillance/response: 'USDA is awaiting results of a potential second case'."", ""method"": ""llm_batch""}]"
